1	5589563034572769304959297080744554264073863168.000000000000000
15371	509722648398862496038912.000000000000000
30173	135057830490.876770019531250
45211	264373.246549421630334
60347	71.385636747864112
75012	0.686673366942387
90325	0.002014586814255
105244	0.000003621437116
120335	0.000000019401426
135291	0.000000000511363
150102	0.000000000002586
165146	0.000000000000028
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
