1	36179853011.062339782714844
25587	25241498.630790699273348
50305	62668.147807080422353
75330	2894.338574658686412
100440	487.950062924398708
125400	256.213122506086393
150571	200.346344900931399
175055	187.129059023527134
200231	160.167973724354624
225077	160.167973724354624
250411	152.365442785499681
275282	146.333614093454344
300136	146.333614093454344
325089	119.590497160715358
350163	95.349742705591780
375153	75.781899039191103
400105	29.229495226543122
425104	25.043142472698037
450044	24.885341347709073
475033	24.877851303071111
500000	24.877588357900095
