1	1044.673830155900532
25587	419.634485857463119
50305	370.147709088741749
75330	370.147709088741749
100440	366.502331168376259
125400	366.502331168376259
150571	347.050537116361284
175055	344.867622311733726
200206	316.499691175554972
225446	303.604201678055915
250172	275.852170543509146
275330	254.579013582832545
300068	226.775911543163943
325207	180.209255040615972
350202	161.603270384740881
375108	111.134372813429991
400053	70.861814587809477
425065	53.768100889845300
450015	44.405264804141780
475014	24.068349192482970
500001	14.936964286981379
