1	6918.709310008580360
25587	1341.697084443372660
50305	1220.168872975506019
75330	1169.393466616837031
100440	1143.573525607478587
125400	1099.171168064332960
150571	1077.139726786471329
175055	1023.492888953582224
200206	909.356435871166923
225447	706.905949744765167
250173	650.162183936826295
275331	649.150161211955492
300069	649.136389637882530
325207	649.136021926588910
350202	649.136011306900400
375108	649.136011074412636
400053	649.136011066951141
425065	649.136011066017090
450015	649.136011065917501
475017	649.136011065915682
500000	649.136011065915227
