1	13905231129.571001052856445
5096	10896211.103484682738781
10163	21894.977585368858854
15153	18.078937719441342
20029	0.042691194053290
25093	0.000188264831877
30110	0.000001432876303
35030	0.000000008641820
40077	0.000000000081201
45009	0.000000000000384
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
