1	57491.660883303833543
5096	228.518538396670465
10163	0.469497940948600
15153	0.000605297393008
20029	0.000000739621100
25093	0.000000002214051
30110	0.000000000028251
35030	0.000000000000171
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
