1	559.747032437215466
15371	207.075208868603795
30173	207.075208868603795
45211	154.700826599783568
60347	154.700826599783568
75012	154.700826599783568
90325	154.700826599783568
105244	151.068219405147602
120335	126.278526172731745
135291	121.745002045774186
150102	89.451754559710480
165146	89.320490680412490
180169	84.557664855397206
195001	67.638096011042421
210092	58.682877065790080
225073	38.524414015535058
240030	32.540785797698049
255042	20.400671068600559
270030	11.913502452401985
285022	8.623453775831422
300000	8.143325522933878
