1	139.650454259065441
5096	27.266653783543120
10163	27.266653783543120
15153	27.266653783543120
20029	20.931512936381068
25093	20.931512936381068
30110	20.931512936381068
35030	20.931512936381068
40077	20.931512936381068
45009	19.478687777734081
50086	19.053473687779729
55016	10.647651593131400
60078	4.067763714321359
65056	2.017631431713994
70002	1.989919559314444
75022	1.989918114190004
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
