1	125.687887231422337
5096	47.884265448911606
10163	25.029589259373893
15153	25.029589259373893
20029	25.029589259373893
25093	16.194668740792622
30110	16.194668740792622
35030	13.990961581381953
40077	13.990961581381953
45009	13.990961581381953
50086	13.868017320161471
55016	10.586129194606087
60081	4.833098248434339
65057	3.980835035582118
70003	3.979836278282733
75023	3.979836228373415
80017	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
