1	40071535.797893919050694
5096	1320.401401315199564
10163	28.725398653114325
15153	7.353277634749929
20029	5.711264713845139
25093	1.975973648029594
30110	1.175506458874452
35030	0.289270960321346
40077	0.206673391166305
45019	0.116192762258379
50000	0.116192762258379
55073	0.086772917119788
60070	0.052976015480226
65066	0.018385760070942
70029	0.008541941098429
75015	0.003207885787788
80027	0.000745514332721
85029	0.000251119084169
90010	0.000216452646328
95011	0.000207931399927
100003	0.000206289056223
