1	1831957579.359994888305664
15371	1275985.363856666255742
30173	12942.089946500153019
45211	1669.540041335028945
60347	1052.601291500433945
75012	959.961037096812561
90325	903.653255497205009
105244	893.790151051485282
120335	890.841961024057582
135293	890.581714509182802
150189	890.110224548833685
165078	889.975198424282098
180208	889.272306829996523
195099	889.272306829996523
210114	888.747312895429786
225062	888.508420825351095
240003	888.268277396209214
255051	887.133897117540982
270028	885.297714166727474
285021	885.210341916660127
300002	885.208599758454966
