1	114.079023020450109
5096	37.526572119677780
10163	33.862845016994470
15153	33.862845016994470
20029	33.862845016994470
25093	33.765562171393526
30110	28.029111748754758
35030	22.804072751681247
40077	22.804072751681247
45009	18.287595025310907
50086	10.361999410531666
55016	9.563478910466984
60078	8.105833954363902
65058	3.999634500496086
70004	3.979836456805288
75024	3.979836228374324
80018	3.979836228373188
85020	3.979836228373188
90000	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
