1	168.653819558626765
5096	146.013012876620451
10163	110.395528479166842
15153	100.564339389610723
20029	100.024162644624539
25093	100.001717382340303
30110	100.000230343319345
35030	100.000027207532639
40077	100.000002580623914
45009	100.000000193547294
50086	100.000000016936610
55016	100.000000000902219
60078	100.000000000023647
65054	100.000000000000455
70001	100.000000000000000
75021	100.000000000000000
80018	100.000000000000000
85021	100.000000000000000
90001	100.000000000000000
95005	100.000000000000000
100001	100.000000000000000
