1	38420.581852134877408
5096	125.897795335993976
10163	0.466725471716586
15153	0.000800470210038
20029	0.000001369820268
25093	0.000000004880633
30110	0.000000000052125
35030	0.000000000000284
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
