1	6105654717.166002273559570
25587	9892356.641989234834909
50305	105765.987981664089602
75330	15530.228098787854833
100440	8582.895342549942143
125400	6532.674532351040398
150571	5929.923783184647618
175055	5722.782676504357369
200206	5654.351276107752710
225446	5630.619543330110901
250172	5622.438160665422402
275330	5620.287404039736430
300085	5618.636515650643560
325066	5617.591947516466462
350001	5617.591947516466462
375065	5616.790161749935578
400120	5616.611272446276416
425008	5615.413867775452673
450044	5614.149955041302746
475037	5610.289835528750700
500000	5608.323935651944339
