1	33682.406872586427198
25587	857.909050193750772
50305	494.600025075575104
75330	464.029717996888849
100440	462.156047763395236
125400	461.741708686125548
150571	460.867325430454912
175055	460.262693753300027
200206	460.200759222735087
225446	460.193194081235106
250172	460.193047162264975
275330	460.193046661045628
300068	460.193046660482651
325207	460.193046660482196
350203	460.193046660482196
375109	460.193046660482196
400054	460.193046660482196
425066	460.193046660482196
450016	460.193046660482196
475014	460.193046660482196
500004	460.193046660482196
