1	87525928.027405142784119
25587	16402.318611391678132
50305	229.268232327862279
75330	142.065133082152670
100440	134.027988748969392
125400	131.998945904888842
150571	129.846354707677847
175055	112.786131768617906
200206	112.346815186909453
225446	81.898438195252993
250172	81.894414147797306
275330	73.220518422811892
300068	59.916748354486799
325207	56.992761818815097
350202	56.939378327963595
375041	50.101739846093551
400016	50.101739846093551
425049	48.669219670593066
450022	25.117017520025684
475009	24.207439246419654
500004	24.014262717490737
