1	1040.939314638351789
5096	336.494774030013104
10163	290.693354955757059
15153	260.471487133821029
20029	260.471487133821029
25093	260.471487133821029
30110	259.315632860665119
35030	256.987058515845092
40077	247.785206869376907
45009	247.785206869376907
50086	247.785206869376907
55016	247.785206869376907
60078	243.034693177768077
65054	243.034693177768077
70004	236.411261878402001
75025	231.630378909606407
80039	231.102522301191129
85004	230.809824942868545
90011	230.709925916698012
95012	230.708534602541931
100003	230.707699679265261
