1	2586.021668206676623
25587	1552.729585605510692
50305	1552.729585605510692
75330	1552.729585605510692
100440	1552.729585605510692
125400	1546.092769370128735
150571	1386.730633246479101
175055	1176.227562155143460
200206	1176.227562155143460
225446	756.988155280942010
250172	713.092887622477974
275330	711.794961944003262
300068	543.365311328270764
325207	508.245433832773870
350202	350.571042147230401
375108	331.929134602315571
400053	313.852496646652980
425065	270.556506680587063
450015	221.691421644444745
475020	180.126183297204079
500003	155.429929249616180
