1	1118.368311182969137
5096	342.745365913299338
10163	301.136557997551336
15153	300.048381593567683
20029	300.001959000483112
25093	300.000070604180110
30110	300.000008737942608
35030	300.000000736678430
40077	300.000000049013124
45009	300.000000005132279
50086	300.000000000311957
55016	300.000000000011369
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75022	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
