1	116226484.243598788976669
5096	893.058123932401031
10163	19.674084956267507
15153	7.881855429653342
20029	4.863633401905417
25093	4.269595733791675
30110	3.882823070231098
35030	3.358954856813170
40077	2.592851970238371
45009	1.606960495218573
50014	1.035191650857769
55069	0.194212337083172
60041	0.001954754950248
65027	0.000000926818302
70036	0.000000000048885
75003	0.000000000000000
80002	0.000000000000000
85007	0.000000000000000
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
