1	1164.502711689528951
5096	513.922873738879389
10163	448.766654636505791
15153	409.461369290323091
20031	403.631483992991889
25097	403.592459876296289
30114	403.591595982289164
35034	403.591585818351632
40081	403.591585657396081
45012	403.591585656526149
50089	403.591585656520692
55019	403.591585656520692
60081	403.591585656520692
65057	403.591585656520238
70005	403.591585656520238
75026	403.591585656520238
80021	403.591585656520238
85022	403.591585656520238
90003	403.591585656520238
95007	403.591585656520238
100002	403.591585656520238
