1	27359757.953090440481901
5096	1232.563297243277248
10163	22.160930589921691
15153	11.382668017315837
20029	5.496915996560574
25093	2.108823924081662
30110	2.108823924081662
35030	2.108823924081662
40077	2.108823924081662
45009	2.108823924081662
50086	1.963732125747356
55053	0.962294408558364
60044	0.273217359993396
65028	0.001025080149475
70037	0.000000020013658
75004	0.000000000000909
80003	0.000000000000000
85008	0.000000000000000
90013	0.000000000000000
95013	0.000000000000000
100003	0.000000000000000
