1	5209.950462317717211
15371	1345.168155584959095
30173	893.571132498772386
45211	893.571132498772386
60347	840.527537615429992
75012	840.527537615429992
90325	840.527537615429992
105244	770.101647827702436
120335	744.165075497277940
135291	642.563212889138413
150102	634.385658222623988
165146	590.968083102009132
180169	538.758720140719561
195001	532.383746100612370
210092	494.963092491559109
225073	445.300685819126556
240029	381.872363816242796
255033	354.466952418556502
270019	340.326537952684703
285020	331.509324786348770
300003	316.756788960879931
