1	273.846129262366730
5096	54.111585264908285
10163	51.813371228774486
15153	40.047727858229678
20029	39.159361733158676
25093	39.159361733158676
30110	33.837266960807824
35030	32.660605102199384
40077	32.660605102199384
45009	32.660605102199384
50086	32.367066268457393
55016	24.412658085789417
60032	15.209395822007764
65022	13.892283213280734
70033	13.891283162702621
75000	13.891283153164864
80000	13.891283153164864
85005	13.891283153164864
90011	13.891283153164864
95012	13.891283153164864
100003	13.891283153164864
