1	4745.310432945884713
25587	587.470670725539776
50305	464.515312999473736
75330	443.938006704091549
100440	410.650632595036541
125400	405.856231001110245
150571	396.874136631571218
175055	388.893277834253922
200206	373.343502198083343
225446	338.459268505366708
250172	314.387682580531987
275359	311.329021062195693
300150	293.660545858726891
325102	276.935129011276672
350029	275.939864956768361
375086	272.250709341235165
400081	263.982379099295258
425026	255.545656524686365
450067	153.983256924900161
475002	89.724325814269719
500003	58.710231316880481
