1	73.439101539937610
5096	7.524347148826564
10163	0.876845802903404
15153	0.128659075155610
20029	0.013180814557245
25093	0.002837552583969
30110	0.000692512102546
35030	0.000213798052869
40077	0.000068171299972
45009	0.000026924934787
50086	0.000009910873814
55018	0.000006033248951
60081	0.000000777110017
65057	0.000000101285423
70003	0.000000000507157
75023	0.000000000001478
80017	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
