1	541.129706097635790
15371	210.828439096770580
30173	198.754281929889544
45211	174.905827208997039
60347	174.905827208997039
75012	174.905827208997039
90325	172.937364227302965
105244	172.937364227302965
120335	154.775720565966026
135291	139.022690033766139
150102	113.051588604348240
165146	111.818499542619520
180169	108.239825657012489
195001	83.959808085415148
210092	66.618573563048244
225073	49.804248633034604
240033	30.364466233918279
255041	19.505479948843913
270022	12.867541728196784
285018	10.005133715802458
300001	7.161811727502936
