1	77543.151678195325076
5096	73.450312082879009
10163	25.071140552295901
15153	21.664209435420617
20029	17.633450812260207
25093	14.432762091223594
30110	14.282785998393365
35030	13.183518713147350
40077	10.164336376752317
45009	6.287241576403858
50086	5.561302534880724
55016	3.423542664111437
60078	1.065417075169762
65054	0.008160840173105
70001	0.000033866238937
75021	0.000000055089686
80016	0.000000000004775
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
