1	66.128743847133023
5096	5.215588293043652
10163	0.754888780656529
15153	0.132460643283935
20029	0.015268633800929
25093	0.002766655447886
30110	0.001023300967063
35030	0.000251637089491
40077	0.000110893142050
45009	0.000033234221291
50086	0.000010773629697
55017	0.000004919330195
60079	0.000000621378717
65055	0.000000077712912
70002	0.000000000364253
75022	0.000000000001364
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
