1	697.978081971601569
5096	340.806589577037357
10163	303.206254098899535
15153	288.858878413848288
20029	271.687670569702277
25093	253.533952473515455
30110	253.533952473515455
35030	253.533952473515455
40077	253.533952473515455
45009	253.533952473515455
50086	253.533952473515455
55016	253.533952473515455
60078	246.722247801380945
65055	238.659457313523035
70006	235.329789834723670
75013	235.045302738999453
80012	234.715842138934477
85016	234.584545231383345
90022	234.549251591887696
95004	234.544830562092102
100000	234.544816392708071
