1	851.330922344621285
5096	405.311309502882068
10163	249.393395849870558
15153	205.884223713210758
20029	200.160963208176327
25095	200.006766980132397
30112	200.000945412376041
35032	200.000106000751657
40079	200.000006642891094
45011	200.000000463148353
50088	200.000000029574039
55018	200.000000000930413
60080	200.000000000028649
65056	200.000000000000909
70002	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
