1	904325.463620808324777
5096	27.211980616707933
10163	6.736510382827419
15153	4.818674135167839
20029	3.202782157110050
25093	2.079996027243624
30110	1.248566453335570
35030	0.660566523014268
40077	0.503190816926917
45009	0.500175417950913
50086	0.500001704087481
55016	0.500000021018877
60079	0.499999966101313
65061	0.499999949552375
70050	0.499999923926453
75019	0.499999860644266
80014	0.499999856755494
85018	0.499999856727300
90009	0.499999856709792
95011	0.499999856707291
100003	0.499999856707291
