1	2290.099089465376892
5096	1741.580614195961971
10163	1478.679090957515200
15153	1478.679090957515200
20029	1478.679090957515200
25093	1425.648820219351819
30110	1043.603360346203772
35030	1030.983995234080794
40077	961.315919354467042
45009	858.697453744629001
50086	846.417630850863134
55016	812.535229394338785
60078	519.403245770732156
65054	416.686832312167553
70001	320.047180519546146
75021	212.953627525758293
80016	42.534466857238840
85019	36.925811444149076
90022	10.884364057777020
95012	5.618094095595552
100004	0.625202131621336
