1	8750.243381715719806
15371	7621.350433026440442
30173	7621.350433026440442
45211	7461.729757606075509
60347	6928.140364350460914
75012	6928.140364350460914
90325	6753.409631991145034
105244	6753.409631991145034
120335	6179.405635339571745
135291	5956.625580732957133
150102	5933.273669260666793
165146	5933.273669260666793
180169	4934.851929480333638
195001	4032.068098079138508
210092	3739.663874015423062
225073	3117.412796118667757
240029	2612.680956169986530
255033	2175.731033078789551
270015	2015.380881880066227
285015	1496.623566819409461
300003	1383.405052054878979
