1	3322.397628240129052
15371	376.005483170517891
30173	228.542798522372323
45211	205.479694837084025
60347	200.305339211181035
75012	200.020346479960608
90325	200.001935161824349
105244	200.000135689090712
120335	200.000010185838164
135291	200.000000771120540
150102	200.000000043224645
165146	200.000000001456101
180169	200.000000000026830
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
