1	7034544608.254877090454102
25587	2109098.801006581168622
50305	2952.969235783528347
75330	297.050533263669649
100440	150.507509671308981
125400	128.739980038757949
150571	117.996786254419703
175055	114.012847157260921
200206	97.863437843106567
225446	86.210411988836086
250172	81.147304899237497
275037	67.718989628282543
300153	50.036170574437847
325021	34.230545937231454
350046	32.413923404533762
375158	32.162811860861666
400091	32.080792353965307
425093	32.030821094777821
450036	32.012840027243328
475026	31.995695043024853
500004	31.988111251160490
