1	9178.068302356537970
25587	3658.945081256497360
50305	3162.989514883094671
75330	2706.681378749286523
100440	2706.681378749286523
125400	2706.681378749286523
150571	2706.681378749286523
175055	2350.020078107809240
200206	2257.633784303891844
225446	1978.926572336236859
250172	1978.926572336236859
275330	1727.189716475915702
300068	1241.011537800779934
325207	790.820456312728766
350202	624.045977064807630
375108	412.753460624383479
400053	323.053265826304596
425065	312.670991887069704
450015	291.988848150548165
475015	262.409765377597523
500001	190.156363015181569
