1	5046.223452185061433
15371	1584.811954661858181
30173	1305.815821143777612
45211	1305.815821143777612
60347	1278.120904363726368
75012	1175.026065230900713
90325	1168.922554074119944
105244	830.528819678917898
120335	791.656483139571719
135291	614.115810816795147
150102	614.115810816795147
165146	562.807846684932429
180169	531.509684445793027
195001	514.503498750717881
210092	422.183534886277357
225073	357.676268429778247
240029	328.715246467928409
255033	249.640464281395452
270016	204.318287211575807
285015	183.917794965136636
300000	135.928874578881505
