1	4373.961579258118945
15371	741.123557848895416
30173	607.455472713427298
45211	474.805522456002564
60347	386.005569114870923
75012	386.005569114870923
90325	304.277847753008245
105244	304.277847753008245
120335	297.339942678107491
135291	251.276395701236879
150102	211.578908422637141
165146	183.805236890119431
180169	154.939539692723429
195001	148.139063525191659
210092	137.407587512392183
225073	122.118492183956278
240029	106.050969245901570
255033	93.794413131508236
270017	78.623369355239674
285016	70.492541882074192
300002	60.768470384751936
