1	83.933709770641940
5096	5.309020427596010
10163	0.602637793391068
15153	0.046031460399035
20029	0.018828407607316
25093	0.002933936627755
30110	0.000782489247626
35030	0.000333483145141
40077	0.000132152673359
45009	0.000027858797353
50086	0.000015407508954
55016	0.000006386483619
60078	0.000000594716198
65054	0.000000058861588
70001	0.000000000382670
75021	0.000000000002160
80016	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
