1	621.638016946221342
5096	84.731442951340796
10163	57.979649307016643
15153	50.559354088280543
20029	50.559354088280543
25093	42.370108932626181
30110	41.757616245672807
35030	37.318354011832980
40077	36.397410159009041
45009	35.575136607236800
50086	34.007587096436964
55016	28.895620975666134
60078	25.285448820962529
65054	23.449421154182801
70005	22.854000658008772
75004	22.493815617212022
80014	22.050892115176339
85027	21.835627635339733
90005	21.823751058183916
95008	21.823253486412113
100002	21.806884815554440
