1	970952.486995095736347
5096	17.032408524815764
10163	2.995338402619609
15153	1.967278139945847
20029	1.335222037649601
25093	1.260732675259078
30110	0.887714837977910
35030	0.241739135067746
40077	0.129437729206302
45018	0.077751030700483
50109	0.050463187634932
55058	0.041624132213201
60060	0.038212604095634
65060	0.026650368573883
70021	0.022187380673813
75042	0.019463309419734
80035	0.019431823584910
85031	0.019431819755027
90008	0.019431819755027
95010	0.019431819755027
100002	0.019431819755027
