1	9658.898182076394733
25587	3207.034552555101982
50305	3207.034552555101982
75330	2998.880592609609266
100440	2998.880592609609266
125400	1963.395548539660922
150571	1963.395548539660922
175055	1963.395548539660922
200206	1963.395548539660922
225446	1963.395548539660922
250172	1498.432091064607448
275330	1334.952846576115917
300068	1110.951520212426203
325207	1007.336313426633751
350202	795.194917331795750
375108	732.148364762807432
400053	687.032511770899873
425065	581.148047959271480
450015	573.835228819699296
475014	455.831406784024239
500003	211.734847152190923
