1	21068.450147417090193
5096	52.426246357654918
10163	8.201292772579563
15153	5.367022828700783
20029	3.494970467943631
25093	2.682757974379683
30110	1.540469445767940
35030	0.678490458576789
40077	0.505387423077764
45009	0.499952115527549
50086	0.499885589480982
55017	0.499639767393091
60017	0.499474579642992
65009	0.499349724340163
70020	0.499335756318260
75039	0.499334869898121
80032	0.499334824077096
85006	0.499334823221261
90011	0.499334822606215
95012	0.499334822497531
100003	0.499334822497531
