1	841.926833460969647
5096	324.510926894766271
10163	277.914271612036373
15153	268.169970396320878
20029	265.860314257851314
25093	249.816916686861987
30110	246.925407300902407
35030	246.925407300902407
40077	246.925407300902407
45009	246.925407300902407
50086	240.581675455608547
55016	237.854777326595467
60078	234.226094189092237
65066	230.744650566689415
70020	229.086947315523958
75023	229.054343069242350
80022	229.054343069242350
85027	228.858871209081371
90005	228.855797578197325
95008	228.855797567524860
100002	228.855797567516220
