1	1327.114896782409232
5096	503.053164373104664
10163	443.686904794295515
15153	408.425927017485265
20030	399.903494227444753
25094	399.612534650399084
30111	399.606333536173679
35031	399.605764892338811
40078	399.605747670933397
45010	399.605747373226222
50087	399.605747363968931
55017	399.605747363873888
60079	399.605747363872524
65056	399.605747363872524
70006	399.605747363872524
75035	399.605747363872524
80029	399.605747363872524
85027	399.605747363872524
90005	399.605747363872524
95008	399.605747363872524
100002	399.605747363872524
