1	975.104044699391125
5096	268.497589405095823
10163	208.539268371726848
15153	200.147185271312992
20029	200.005935922683420
25093	200.000294842975109
30110	200.000020202653559
35030	200.000003045598532
40077	200.000000304980858
45009	200.000000023308075
50086	200.000000001562967
55016	200.000000000049113
60078	200.000000000001819
65054	200.000000000000455
70001	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
