1	6620425.734046853147447
5096	32.741347476472811
10163	4.152824628455846
15153	2.172176182975818
20029	1.562617570785960
25093	1.168980525398865
30110	0.554373500265683
35030	0.170980575133626
40077	0.093188478281263
45013	0.062858822999488
50105	0.039872164680901
55060	0.033471150325568
60053	0.031116528657321
65062	0.028113468355514
70019	0.023022397175737
75046	0.019719542586245
80038	0.019431831545489
85002	0.019431819755710
90010	0.019431819755027
95011	0.019431819755027
100003	0.019431819755027
