1	1973404101.593053817749023
5096	65130.787848669482628
10163	702.790277339146996
15153	230.596383030803281
20029	107.840153887887709
25093	49.672217438079770
30110	49.672217438079770
35030	48.729778412870246
40077	31.549516038990532
45009	23.593552440926487
50086	17.680640046328790
55016	11.728217232562201
60016	2.087882337570136
65011	0.869943109411224
70025	0.277540127040083
75043	0.208163294421638
80035	0.208142984700544
85031	0.208142984645519
90010	0.208142984645519
95005	0.208142984645519
100001	0.208142984645519
