1	10959270079.724824905395508
5096	13656939.961183235049248
10163	13682.909102457815607
15153	16.663871028475455
20029	0.054784242462105
25093	0.000175949387696
30110	0.000001242402291
35030	0.000000012976429
40077	0.000000000086189
45009	0.000000000000796
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
