1	12268555345.742158889770508
25587	2842889.788077939767390
50305	3739.728037756123740
75330	273.113837040840281
100440	150.606287551325295
125400	124.139520450592045
150571	124.139520450592045
175055	102.762296906061692
200206	102.762296906061692
225446	90.771304647255874
250172	90.135549147521033
275330	73.893669297815222
300199	73.893669297815222
325169	64.950990263147560
350001	44.317686253742977
375119	28.657134105512341
400061	27.604457960557284
425070	27.385221859446119
450020	27.261512599064872
475015	27.240177037269632
500004	27.236682052407332
