1	73430687.754974409937859
15371	40116.772549506131327
30173	280.235888067011274
45211	62.050264425579371
60347	44.690219149109680
75012	39.650637917143285
90325	38.596286359599844
105244	35.155589186553698
120335	34.811938330044086
135291	32.807154895001304
150102	31.514119727988600
165146	29.593675013001302
180169	26.827998871232012
195031	26.367519851529778
210021	24.276773126711760
225037	22.758873386786036
240087	22.479312425218268
255011	22.468311940005606
270036	22.468311940005606
285005	22.127335010324714
300000	21.312449258528432
