1	20219.800844598466938
5096	224.117822713996247
10163	0.413192207070438
15153	0.000559851483217
20029	0.000001003505872
25093	0.000000004076639
30110	0.000000000025409
35030	0.000000000000171
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
