1	873.283049911231046
5096	264.786374012294345
10163	215.172360736699829
15153	200.396820503276558
20030	200.014245650335397
25094	200.000741027040021
30111	200.000108176740014
35031	200.000009077823961
40078	200.000000696285042
45010	200.000000067055225
50087	200.000000003491095
55017	200.000000000100044
60079	200.000000000003183
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
