1	11215.236582407767855
15371	1239.166188936964318
30173	360.405100653583759
45211	307.204199350960153
60347	300.710903450883052
75012	300.077118225744471
90325	300.006257891071982
105244	300.000528491276327
120335	300.000050088141961
135291	300.000003316009042
150102	300.000000157763225
165146	300.000000006172741
180169	300.000000000126420
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
