1	6478.859417639398089
25587	1404.609843139956865
50305	1222.569878627104117
75330	1201.972977327171975
100440	1097.531911052107716
125400	1097.531911052107716
150571	1097.531911052107716
175055	1083.543245371953162
200206	1048.531050481617513
225446	1018.511437516012393
250172	957.900856917975489
275341	840.724465314430290
300079	690.119371469244470
325217	686.964822128183641
350210	686.928799544039975
375116	686.927239918169107
400060	686.927008370417298
425070	686.926960690458600
450020	686.926952641070784
475015	686.926950090706669
500004	686.926949492611584
