1	3494.754095449890883
15371	392.972596374446766
30173	229.127949729646389
45211	203.627658194855030
60347	200.221653925213104
75012	200.024180017029721
90325	200.001887407736831
105244	200.000146789636801
120335	200.000010412534721
135291	200.000000469212409
150102	200.000000028804152
165146	200.000000001050921
180169	200.000000000016826
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
