1	953.603302567856190
5096	22.347163854234623
10163	22.347163854234623
15153	22.347163854234623
20029	22.347163854234623
25093	18.595635848655320
30110	18.595635848655320
35030	12.904659782010640
40077	6.706907705109188
45009	6.706907705109188
50086	5.934925848296871
55016	4.473217915037139
60078	4.473217915037139
65054	2.596816573252681
70001	1.302348395317722
75025	0.442023259164216
80025	0.201836533735786
85019	0.172362815613496
90009	0.119843060276025
95011	0.109470284962981
100003	0.108848957566579
