1	54618494165.837921142578125
25587	186632628.277121782302856
50305	2224016.187726106494665
75330	60200.394849677184538
100440	5825.969293105126781
125400	2342.592004101526527
150571	1700.887022550025449
175055	1594.669254220014409
200206	1590.237700286950712
225446	1590.085967015664210
250172	1590.079966062286985
275330	1590.079706734240517
300068	1590.079695749426719
325207	1590.079695284333411
350202	1590.079695272776917
375108	1590.079695272366280
400053	1590.079695272351273
425083	1590.079695272350364
450071	1590.079695272350364
475033	1590.079695272350364
500004	1590.079695272350364
