1	3527.570820252023623
15371	1862.008502350573508
30173	1258.601120664071004
45211	1058.673437421020935
60347	995.467775607242402
75012	931.833736727195173
90325	852.517314646365776
105244	782.880572165164267
120335	769.551274302252750
135291	769.045122385524337
150102	769.032816444807395
165146	769.032650849688252
180169	769.032649473179845
195001	769.032649466649673
210092	769.032649466638304
225078	769.032649466638304
240050	769.032649466638304
255004	769.032649466638304
270020	769.032649466637849
285012	769.032649466637849
300003	769.032649466637849
