1	2405.121727468107565
25587	1908.810695285399561
50305	1696.676443394381295
75330	1696.676443394381295
100440	1344.869288428449636
125400	1344.869288428449636
150571	994.254454478327716
175055	994.254454478327716
200206	846.621475314321287
225446	846.621475314321287
250172	736.061877010200988
275330	717.104001202783365
300068	657.341843153177251
325207	535.433794393942662
350202	448.480922549962088
375108	315.554267500348487
400053	288.105826830918886
425065	270.283637108948369
450015	230.582948920224680
475019	164.993912270006149
500002	135.718425683388432
