1	483600024.803316831588745
5096	300579.269466250843834
10163	658.923517008992349
15153	288.263871173307052
20029	163.776582558944028
25093	157.520333679715804
30110	157.240688029715329
35030	157.238432800494820
40077	157.238368145395270
45009	157.238367616892901
50086	157.238367611272224
55016	157.238367611189233
60078	157.238367611188551
65056	157.238367611188551
70004	157.238367611188551
75026	157.238367611188551
80023	157.238367611188551
85030	157.238367611188551
90007	157.238367611188551
95010	157.238367611188551
100002	157.238367611188551
