1	5604.303416157938045
15371	1660.225808681238050
30173	1209.838594735158040
45211	1209.838594735158040
60347	1209.838594735158040
75012	1209.838594735158040
90325	1209.838594735158040
105244	1154.493044653702782
120335	770.538586196521464
135291	762.597172408371534
150102	754.921141420225013
165146	710.296777779289187
180169	641.019173391586264
195001	606.271206582484410
210092	440.619666950207375
225073	267.145169560443264
240029	225.281971943750023
255033	216.683473943420267
270015	193.766954971489440
285026	154.315483750348676
300004	134.172533194192056
